,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
400,2014-12-30,8.417567567567566,13.554864864864864,10.73081081081081,7.898648648648648,2132.3135135135135,26.128378378378383,10.231351351351352,7.7927027027027025,19.2617419706416,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5675675675675675,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6245308220000005,214.31480919999998,1021.766667,8.066666667,124.44618899999999,3063.970833,70.29166667,13700.0,45270.0
401,2015-01-13,6.975945945945945,12.798108108108108,11.21135135135135,7.891081081081081,2610.4891891891893,13.967297297297293,7.718918918918919,8.787837837837838,27.508971450912696,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9459459459459459,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56514436,157.57445330000002,1023.125,9.5375,177.46090719999998,3092.525,22.32083334,9650.0,46210.0
402,2015-01-27,5.718235294117647,11.49705882352941,11.749411764705881,7.935882352941176,2473.7411764705885,42.95882352941176,14.538823529411765,8.15,24.084412565294247,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6470588235294117,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.21998468,180.5138779,1005.170833,5.533333333,145.64803469999998,3021.158333,52.35,13700.0,76800.0
403,2015-02-10,4.491176470588234,10.105294117647059,12.297058823529412,7.989411764705882,2234.505882352941,78.80911764705883,22.914117647058823,7.24,18.714555618694206,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23529411764705888,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086017189,224.85607819999996,1004.641667,7.770833333,265.36690930000003,3055.870833,45.45,5530.0,35420.0
404,2015-02-24,4.917368421052632,8.722631578947368,12.411052631578947,8.02,1881.2000000000003,69.89973684210526,26.594736842105263,5.968421052631578,13.23988319547133,72.92814,0.0,0.31578947368421056,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.31578947368421056,0.0,0.0,0.0,0.0,0.0,0.0,14.92190277,171.5378986,1023.485,-0.455,258.5468614,3075.841667,16.23333334,4680.0,24200.0
405,2015-03-10,7.640000000000001,7.52625,11.853125,8.004375,1471.9125000000001,8.578125,24.40625,4.230625,9.062788823818657,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.925579,68.01828309,1024.154167,14.94583333,198.5126736,3078.4291670000002,41.95833334,12900.0,66700.0
406,2015-03-24,11.559999999999999,8.59375,10.076875,7.785625,2312.0875,41.731875,27.29375,2.699375,23.57101071737433,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61965524,206.9067505,1021.625,10.66666667,250.16226699999999,3053.504167,60.65833333,8040.0,47400.0
407,2015-04-07,15.822105263157894,8.259473684210526,9.737894736842106,8.077894736842106,1860.4815789473682,18.316666666666666,15.054210526315792,1.9263157894736842,18.88629608301886,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,161.1704752,65.57461051,1024.275,17.45,214.009894,3066.9875,80.52083334,5000.0,38220.0
408,2015-04-21,17.745333333333335,8.240666666666668,9.181333333333333,7.958666666666667,1442.5633333333333,6.416666666666668,11.544666666666666,4.548,11.147660539114288,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-128.4065196,116.4500537,1009.008333,19.91666667,215.1847577,3039.408333,97.975,8500.0,36310.0
409,2015-05-05,20.195333333333334,8.446,8.626,7.772,1204.61,4.092005555555557,15.459999999999999,6.036666666666667,6.1247619088601155,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,157.7355959,56.89176809,1027.241667,20.50416667,65.26487399,3060.620834,83.15,5040.0,30690.0
410,2015-05-19,23.702857142857145,8.141428571428571,8.325714285714286,7.944285714285714,1330.2999999999997,1.43525,16.114285714285714,4.475714285714286,6.167200507844237,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-130.98420190000002,111.9645551,1015.729167,23.625,162.85672219999998,3071.645833,103.9833333,4970.0,45730.0
411,2015-06-02,25.155,8.75,7.955,8.015,1684.3999999999996,2.7741964285714285,16.1,5.085,7.620352046757585,72.92814,0.0,0.5,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.0,0.0,0.0,-163.56551969999998,98.99545309,1016.641667,25.225,160.5896884,3060.65,120.27916670000002,1120.0,5980.0
412,2015-06-16,27.465,11.405000000000001,7.1,7.8100000000000005,1492.7499999999998,4.113142857142857,15.149999999999999,17.12,8.709606608877767,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-119.55241640000001,100.3775032,1015.9875,29.2125,97.32796475,3050.3041670000002,135.9875,984.0,8350.0
413,2015-06-30,28.63,14.335,6.8100000000000005,7.8149999999999995,1200.625,3.0355121285714284,9.95,20.05,8.19770661625076,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.0,0.0,-135.05124030000002,111.67043970000002,1014.7,26.93333333,239.4814542,3037.0541670000002,136.2791667,1400.0,8290.0
414,2015-07-14,28.548571428571428,16.458571428571428,6.987142857142857,7.975714285714285,1144.8500000000001,1.9578814,8.805714285714286,18.57142857142857,7.039751195273367,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-142.76175890000002,119.72766940000001,1008.266667,26.4375,118.42905320000001,3044.6791670000002,132.6833333,962.0,5257.0
415,2015-07-28,29.044285714285714,17.557142857142857,6.472857142857143,8.004285714285714,1152.9642857142858,1.3530920285714285,8.508571428571429,24.87142857142857,6.65067953473643,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5714285714285714,0.0,89.89188357,119.9915271,1015.516667,27.15833333,242.224917,3045.045834,131.4875,3210.0,16540.0
416,2015-08-11,28.28,17.702857142857145,7.132857142857143,8.08,1354.7714285714283,0.8995,7.291428571428571,18.7,7.814022341800241,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-157.615061,99.96830181,1013.75,26.475,257.6278504,3037.4833329999997,128.4833333,727.0,3239.0
417,2015-08-25,27.11,17.36714285714286,7.731428571428571,8.025714285714287,1445.3357142857142,0.8995,6.198571428571428,13.528571428571428,9.425111956597876,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-170.59135759999998,33.83563798,1012.2625,27.07916667,194.71520800000002,3044.237501,133.0166667,634.0,3074.0
418,2015-09-08,26.408571428571427,18.111428571428572,7.295714285714286,7.968571428571429,1290.3142857142857,6.49076984126984,7.7057142857142855,13.642857142857142,9.518563339744345,72.92814,0.5714285714285714,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5714285714285714,105.94160169999999,41.02397294,1016.866667,27.12916667,277.3203724,3051.904167,134.0875,1110.0,5250.0
419,2015-09-22,25.046666666666667,18.003333333333334,7.483333333333333,7.8566666666666665,1520.1233333333334,10.684222222222221,13.499333333333333,11.466666666666667,10.000133337679975,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.87597601,233.67372749999998,1014.545833,24.89583333,301.7875475,3037.3291670000003,125.27083329999999,524.0,3042.0
420,2015-10-06,22.59846108656663,15.858461497380183,7.766922861245963,7.599999753511868,1522.523076923077,20.02301121794872,26.084615384615383,7.903846153846153,12.410607662149452,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,13.35379386,254.0683192,1012.041667,20.02083333,674.4643701,3022.254167,120.89166670000002,7685.594719,25860.0
421,2015-10-20,20.255293565637924,13.539999905754538,8.22058764625998,7.58352907966165,1469.6294117647058,28.027687500000006,24.476470588235294,6.214705882352941,17.82333497829718,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18876102,82.99565482,1029.291667,14.19166667,394.6791039,3074.345833,85.40833333,1390.0,11760.0
422,2015-11-03,18.237368031551963,11.491052476983322,9.266314958271227,7.671052405708715,1939.4368421052627,27.90934868421053,14.468421052631578,5.61578947368421,25.591468314116113,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7521422,141.8094362,1018.466667,19.6875,182.1863187,3054.4,101.4708333,3410.0,6120.0
423,2015-11-17,16.129999160766598,9.029999732971193,10.459999084472656,7.589999675750732,2672.9999999999995,27.578,15.5,4.68,35.08326292548873,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87404463,101.08129509999999,1025.145833,15.43333333,132.03100790000002,3077.158333,79.83333334,10200.0,52130.0
424,2015-12-01,13.8766663869222,8.53666655222575,10.113332748413086,7.649999777475992,2068.833333333333,38.77266666666667,15.5,5.573333333333333,32.59328753105839,72.92814,0.33333333333333337,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96172274,82.74081545,1019.6291669999999,14.64583333,162.20121630000003,3066.245833,80.63333333,7490.0,49460.0
425,2015-12-15,11.843255786008612,8.475581257842308,10.296511139980582,7.776046287181765,1842.1546511627907,39.1379069767442,15.337209302325581,6.142093023255813,31.15175204433067,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16279069767441862,0.0,0.0,0.8372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.9432449,144.58960880000004,1008.033333,19.11666667,126.67564009999998,3061.216666,90.44999999,4320.0,27320.0
426,2015-12-29,10.029767358025838,8.846743849820868,11.009534259175146,7.96813920486805,1992.963953488372,28.673720930232562,15.011627906976743,6.386279069767442,30.758656465305577,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48837209302325585,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.14287869999998,105.18699690000001,1018.5583330000001,20.91666667,107.15063729999999,3067.120833,103.5625,14200.0,50760.0
427,2016-01-12,8.216278930043064,9.217906441799428,11.722557378369709,8.160232122554335,2143.7732558139533,18.20953488372093,14.686046511627907,6.630465116279069,30.365560886280484,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8139534883720931,0.0,0.0,0.18604651162790686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.12361369999999,78.36744372,1018.9,8.408333333,281.5145034,3036.879167,59.30833333,12700.0,71200.0
428,2016-01-26,6.993571281433105,8.628570829118999,12.194284915924072,8.231428010123116,2416.1,51.394999999999996,14.521428571428572,6.892142857142857,29.963741619921592,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.74335480000002,53.285021400000005,1024.65,14.06666667,243.63335209999997,3033.958333,24.95,12900.0,58000.0
429,2016-02-23,8.015262829629998,6.031052338449578,12.392104650798597,8.140525767677708,3093.8815789473683,148.29473684210527,15.642105263157895,7.652631578947369,36.07912993597611,72.92814,0.0,0.31578947368421056,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.31578947368421056,0.0,0.0,0.0,0.0,0.0,0.0,28.28929709,91.3256192,1015.9416669999999,12.44583333,162.10763559999998,3058.120833,51.23750001,10400.0,57100.0
430,2016-03-08,11.893332417805988,6.865999921162923,12.141999499003093,8.232666651407877,3132.3866666666668,45.4144,17.66,8.094,50.33158379710727,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.4058943,97.61004453,1024.95,13.80416667,172.31391330000002,3070.4,42.17916666,8040.0,56160.0
431,2016-03-22,14.459999084472654,8.209999084472656,9.789999961853027,7.989999771118164,3816.1,21.816000000000006,14.3,4.79,44.658001774523,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.24621619,56.5096254,1024.154167,12.3125,323.81372180000005,3038.129167,71.70833334,4900.0,21660.0
432,2016-04-05,15.383999760945636,8.424666213989257,9.537999534606934,7.775333086649577,2000.2066666666667,7.44328888888889,7.44,5.35,12.195966757018347,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,-22.46094541,123.3834862,1017.420833,12.77083333,260.1323481,3035.6708329999997,88.5,4650.0,22240.0
433,2016-04-19,15.589999198913574,9.479999542236328,9.609999656677246,7.679999828338622,1164.4499999999996,6.416666666666668,12.2,3.76,4.739110300921691,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-116.5170706,107.55617079999999,1019.029167,18.375,292.45917280000003,3076.691667,65.23333334,2860.0,15220.0
434,2016-05-03,19.558998584747314,9.94899959564209,9.224999523162841,7.861999654769897,1202.3549999999998,2.929675,15.280000000000001,2.633,4.971900938458395,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,-152.0367867,118.56595320000001,1011.8375,20.83333333,174.87492769999997,3054.495833,99.97916667,3410.0,12830.0
435,2016-05-17,21.057332102457682,10.240666325887045,8.787999343872071,7.859999783833822,1322.12,1.43525,21.773333333333333,3.35,6.533060286979566,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.5794615,115.3392544,1022.429167,21.775,115.5553007,3045.5375,104.4416667,5380.0,41110.0
436,2016-05-31,23.642306401179386,10.303845992455116,8.065384057851938,7.7792307413541355,1233.0692307692307,2.8771923076923076,30.069230769230767,2.714615384615385,7.859111533833825,72.92814,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,72.96920189,75.24524198,1012.733333,23.95833333,158.7936781,3053.604167,118.29166670000001,1530.0,9570.0
437,2016-06-14,25.832855769566127,10.44428539276123,7.724285398210798,7.804285662514823,1321.8428571428572,4.113142857142857,20.099999999999998,7.23,7.9633956687058305,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-139.79986169999998,88.27217148,1013.470833,25.6,202.7022534,3045.320834,124.3,3190.0,19290.0
438,2016-06-28,26.924999237060547,11.249999523162842,7.609999656677246,7.909999847412109,1434.95,3.0355121285714284,9.114999999999998,8.325,7.763125552127354,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,179.547981,90.06609986,1015.445833,26.35833333,234.34314210000002,3055.7958329999997,128.65416670000002,1140.0,3336.0
439,2016-07-12,28.649999618530273,12.3149995803833,7.509999752044678,7.999999523162842,1365.25,1.9578814,12.265,12.125,8.738331008286398,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-98.79371516,27.84741701,1018.133333,27.38333333,130.358856,3042.991666,138.9833333,5580.0,22470.0
440,2016-07-26,28.49187478160858,15.448292451718958,7.29324995112419,8.019999626636505,1591.1782520325203,1.4286907,15.579797099999997,33.293975670731704,10.717305392690193,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-123.537825,155.0749764,1016.179167,28.89166667,211.22174909999998,3049.754167,142.18333330000002,6270.0,28150.0
441,2016-08-09,28.939711297402013,16.828161010885328,6.851192111272078,7.956153781524072,1451.253502188868,0.8995,9.818243030769228,59.893512260787986,8.985185664318164,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,170.83892419999998,58.41631063,1019.4125,28.58333333,244.2810735,3040.75,140.6708333,2790.0,9600.0
442,2016-08-23,28.79818136041815,15.531817349520596,7.074090502478859,7.895454406738281,1155.1977272727272,2.016477272727273,6.788636363636364,57.54545454545455,5.2052206890477795,72.92814,0.3181818181818182,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.3181818181818182,54.91573299,134.50612980000002,1023.0041669999999,27.18333333,161.0567852,3038.808333,139.3291667,1010.0,7780.0
443,2016-09-06,25.93454499678178,16.155453421852805,7.882272308523005,7.946363449096681,1418.4931818181817,4.250431818181818,12.025909090909092,23.436363636363637,3.450236721532123,72.92814,0.9545454545454545,0.0,0.045454545454545525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545525,0.9545454545454545,-88.56136278,116.8838169,1019.958333,25.59583333,272.7442856,3046.862501,122.04166670000001,7570.0,18009.0
444,2016-09-20,26.743570191519602,14.016427721296036,7.7157138756343295,7.937142440250941,1482.8071428571427,3.902142857142857,8.523571428571428,22.485714285714288,8.884332031554269,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,-41.80057098,87.20660306,1011.858333,24.89583333,303.6994575,3049.808334,131.1875,2820.0,4847.0
445,2016-10-04,24.916428021022252,11.257856675556727,7.803571360451834,7.862142494746616,1406.5321428571428,14.907857142857145,10.801428571428572,16.057142857142857,12.853884947650762,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47931889,201.5999832,1017.175,23.37916667,95.60710153,3048.7958329999997,125.15833329999998,5360.0,21700.0
446,2016-10-18,20.491427012852256,2.1142856052943637,7.955713885171072,7.391428470611572,1547.6142857142859,146.07142857142858,48.785714285714285,20.4,15.62979938101107,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.70402130000002,51.85507506,1017.418182,22.90454545,109.58684860000001,3067.3,101.0625,41600.0,233600.0
447,2016-11-01,18.17999839782715,6.339999675750732,8.729999542236326,7.689999580383301,807.05,33.3,40.2,11.3,6.677345373716936,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81887281,147.4127821,1024.158333,17.3125,175.9428979,3060.520833,103.7041667,4340.0,21510.0
448,2016-11-15,14.25,7.199999809265138,10.179999351501463,7.369999885559082,1329.6,4.05,21.5,2.78,11.818798696510791,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43507102,90.64062767,1012.6916669999999,14.6,249.24954759999997,3061.708333,69.6875,1520.0,9910.0
449,2016-11-29,12.177333323160807,8.235999870300294,10.57866611480713,8.041999276479087,1503.6399999999999,28.697466666666667,10.242666666666667,4.550666666666666,10.790862627253258,72.92814,0.9333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7974234,190.7869363,1017.541667,19.1625,188.6379496,3064.825,70.29583332,904.0,4653.0
450,2016-12-13,11.15999984741211,9.859999656677246,10.279999732971193,7.929999828338622,881.2,44.37000000000001,6.64,4.14,10.487181954068566,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31546765,71.93237396,1018.3,12.88333333,270.12880260000003,3082.800001,45.875,1720.0,9340.0
451,2016-12-27,8.56499981880188,10.204999446868896,10.749999523162842,7.789999723434447,965.825,28.300000000000004,11.32,2.755,7.999853934653672,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.8481245,89.47730564,1023.725,17.66666667,249.6832071,3086.400001,60.52083334,1680.0,10370.0
452,2017-01-10,5.96999979019165,10.549999237060547,11.219999313354492,7.6499996185302725,1050.45,12.23,16.0,1.37,5.512525915238776,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76749939,107.41788590000002,1035.054167,3.7375,370.4248982,3085.8999989999998,17.29583333,7210.0,29490.0
