,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
416,2015-08-11,30.138571428571428,1.4457142857142857,8.487142857142857,7.64,1374.6285714285714,77.08571428571429,31.3,50.91428571428571,17.2436296802886,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-157.615061,99.96830181,1013.75,26.475,257.6278504,3037.4833329999997,128.4833333,727.0,3239.0
417,2015-08-25,28.442857142857143,3.9442857142857144,9.097142857142858,7.787142857142857,1457.7785714285712,9.588571428571429,9.211428571428572,98.48571428571428,20.710113664053416,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-170.59135759999998,33.83563798,1012.2625,27.07916667,194.71520800000002,3044.237501,133.0166667,634.0,3074.0
418,2015-09-08,26.685714285714287,3.3742857142857146,7.335714285714285,7.591428571428572,1065.1714285714284,205.16999999999996,66.35857142857142,124.0,8.845619658742569,14.701951999999999,0.5714285714285714,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5714285714285714,105.94160169999999,41.02397294,1016.866667,27.12916667,277.3203724,3051.904167,134.0875,1110.0,5250.0
419,2015-09-22,25.114,3.8920000000000003,6.224,7.394666666666667,6458.216666666667,195.65333333333334,77.68,162.33333333333334,110.67378475994411,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.87597601,233.67372749999998,1014.545833,24.89583333,301.7875475,3037.3291670000003,125.27083329999999,524.0,3042.0
420,2015-10-06,21.470768491304838,2.875384592276353,5.76307669712947,7.066923025571382,5544.923076923076,174.96923076923076,64.53076923076924,124.46153846153847,95.89445111091146,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,13.35379386,254.0683192,1012.041667,20.02083333,674.4643701,3022.254167,120.89166670000002,7685.594719,25860.0
421,2015-10-20,19.929410822251263,1.8505881183287676,6.517646621255313,7.066470510819379,700.4411764705883,327.29411764705884,134.6764705882353,41.78823529411765,5.243936373016169,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18876102,82.99565482,1029.291667,14.19166667,394.6791039,3074.345833,85.40833333,1390.0,11760.0
422,2015-11-03,18.661578529759456,2.565262995268169,7.58789428911711,7.320526248530338,840.7,366.8421052631579,155.68421052631578,31.74736842105263,8.084641629168395,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7521422,141.8094362,1018.466667,19.6875,182.1863187,3054.4,101.4708333,3410.0,6120.0
423,2015-11-17,13.56999969482422,0.059999942779541016,7.189999580383301,7.3499999046325675,498.4,316.0,34.4,35.8,0.6465906377402447,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87404463,101.08129509999999,1025.145833,15.43333333,132.03100790000002,3077.158333,79.83333334,10200.0,52130.0
424,2015-12-01,13.143332799275717,0.2466666301091512,8.34999942779541,7.369999726613362,2720.6,466.0,60.86666666666666,30.2,0.636141184928478,14.701951999999999,0.33333333333333337,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96172274,82.74081545,1019.6291669999999,14.64583333,162.20121630000003,3066.245833,80.63333333,7490.0,49460.0
425,2015-12-15,11.64883665705836,0.2927906679552655,9.367906415185264,7.349069395730662,3285.520930232558,553.2093023255813,67.34418604651162,26.01627906976744,0.7129452703759024,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16279069767441862,0.0,0.0,0.8372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.9432449,144.58960880000004,1008.033333,19.11666667,126.67564009999998,3061.216666,90.44999999,4320.0,27320.0
426,2015-12-29,9.086511268172153,0.19837205631788388,10.24372054255286,7.287208911984465,2193.1627906976746,577.6279069767442,53.83255813953488,23.248837209302323,0.8770028940825179,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48837209302325585,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.14287869999998,105.18699690000001,1018.5583330000001,20.91666667,107.15063729999999,3067.120833,103.5625,14200.0,50760.0
427,2016-01-12,6.524185879285945,0.10395344468050227,11.119534669920455,7.22534842823827,1100.8046511627908,602.046511627907,40.32093023255814,20.481395348837207,1.0410605177891332,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8139534883720931,0.0,0.0,0.18604651162790686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.12361369999999,78.36744372,1018.9,8.408333333,281.5145034,3036.879167,59.30833333,12700.0,71200.0
428,2016-01-26,5.415714195796421,0.04785709721701486,11.534285477229528,7.114999600819179,528.4464285714286,648.3571428571429,33.050000000000004,18.064285714285713,1.1839099280244343,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.74335480000002,53.285021400000005,1024.65,14.06666667,243.63335209999997,3033.958333,24.95,12900.0,58000.0
429,2016-02-23,8.677894316221538,0.04315785357826635,10.938946874518145,6.884210159904078,700.5973684210526,721.5263157894736,32.17368421052632,14.842105263157896,1.8676828201539748,14.701951999999999,0.0,0.31578947368421056,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.31578947368421056,0.0,0.0,0.0,0.0,0.0,0.0,28.28929709,91.3256192,1015.9416669999999,12.44583333,162.10763559999998,3058.120833,51.23750001,10400.0,57100.0
430,2016-03-08,13.167999140421548,0.05666662057240804,10.23999989827474,7.012666225433349,650.5933333333334,622.6666666666666,28.933333333333334,15.959999999999999,2.917162871593809,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.4058943,97.61004453,1024.95,13.80416667,172.31391330000002,3070.4,42.17916666,8040.0,56160.0
431,2016-03-22,16.639999389648438,0.1499999761581421,8.979999542236328,7.46999979019165,495.1,618.0,60.2,36.4,2.330027962194572,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.24621619,56.5096254,1024.154167,12.3125,323.81372180000005,3038.129167,71.70833334,4900.0,21660.0
432,2016-04-05,17.01333236694336,0.0659999450047811,8.998666636149089,7.441999594370524,329.4333333333334,526.5333333333333,53.85333333333333,34.81333333333333,1.917707872665195,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,-22.46094541,123.3834862,1017.420833,12.77083333,260.1323481,3035.6708329999997,88.5,4650.0,22240.0
433,2016-04-19,17.589998245239258,0.07999998331069946,8.59999942779541,7.479999542236327,534.6999999999998,616.0,37.5,33.9,4.470560163362463,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-116.5170706,107.55617079999999,1019.029167,18.375,292.45917280000003,3076.691667,65.23333334,2860.0,15220.0
434,2016-05-03,20.53699893951416,0.06599995493888855,7.381999588012695,7.143999862670898,582.8949999999999,667.1,66.06,36.49,1.8675865616262786,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,-152.0367867,118.56595320000001,1011.8375,20.83333333,174.87492769999997,3054.495833,99.97916667,3410.0,12830.0
435,2016-05-17,21.67199935913086,0.2253332773844401,7.499999554951986,7.213333129882812,406.13666666666666,602.0666666666666,92.53999999999999,41.38666666666667,1.1796461342783253,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.5794615,115.3392544,1022.429167,21.775,115.5553007,3045.5375,104.4416667,5380.0,41110.0
436,2016-05-31,24.86615298344539,0.21923072980000424,7.17153813288762,7.297691895411564,290.1807692307692,519.0,84.96923076923076,50.784615384615385,1.8730049113686267,14.701951999999999,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,72.96920189,75.24524198,1012.733333,23.95833333,158.7936781,3053.604167,118.29166670000001,1530.0,9570.0
437,2016-06-14,28.414284569876536,0.2957142676625933,6.809999738420759,7.284285340990339,594.8499999999999,371.2857142857143,32.44571428571428,49.2,5.853833399911537,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-139.79986169999998,88.27217148,1013.470833,25.6,202.7022534,3045.320834,124.3,3190.0,19290.0
438,2016-06-28,29.689998626708984,0.2799999713897705,7.84499979019165,7.579999685287476,1020.875,275.5,5.93,50.6,10.335909410659522,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,179.547981,90.06609986,1015.445833,26.35833333,234.34314210000002,3055.7958329999997,128.65416670000002,1140.0,3336.0
439,2016-07-12,30.404998779296875,0.11499994993209839,7.3399999141693115,7.599999666213989,958.0,303.5,24.615,55.15,8.56341488661171,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-98.79371516,27.84741701,1018.133333,27.38333333,130.358856,3042.991666,138.9833333,5580.0,22470.0
440,2016-07-26,29.66999912261963,0.4699999690055847,6.034999847412109,7.429999589920044,661.4749999999998,295.0,77.15,59.050000000000004,5.254231283999084,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-123.537825,155.0749764,1016.179167,28.89166667,211.22174909999998,3049.754167,142.18333330000002,6270.0,28150.0
441,2016-08-09,30.0538456256573,0.4969230477626507,7.114615183610184,7.581538127018855,1067.3346153846153,245.0,65.35384615384615,57.56153846153846,16.138259633234796,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,170.83892419999998,58.41631063,1019.4125,28.58333333,244.2810735,3040.75,140.6708333,2790.0,9600.0
442,2016-08-23,29.360454299233176,0.1040908694267273,7.333181554620918,7.537727009166371,1263.0568181818182,264.0909090909091,22.12272727272727,50.68636363636364,20.195394959313347,14.701951999999999,0.3181818181818182,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.3181818181818182,54.91573299,134.50612980000002,1023.0041669999999,27.18333333,161.0567852,3038.808333,139.3291667,1010.0,7780.0
443,2016-09-06,25.421363050287425,0.07227271795272827,5.099545045332475,7.213181408968839,708.3704545454544,358.27272727272725,42.168181818181814,54.059090909090905,3.2985064422841184,14.701951999999999,0.9545454545454545,0.0,0.045454545454545525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545525,0.9545454545454545,-88.56136278,116.8838169,1019.958333,25.59583333,272.7442856,3046.862501,122.04166670000001,7570.0,18009.0
444,2016-09-20,27.444998332432334,0.6178571113518306,6.514999628067016,7.311428478785923,650.3499999999999,223.78571428571428,71.40714285714286,56.135714285714286,7.063229617759146,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,-41.80057098,87.20660306,1011.858333,24.89583333,303.6994575,3049.808334,131.1875,2820.0,4847.0
445,2016-10-04,25.1492851802281,0.06642856342451912,4.762142624173846,6.989285400935581,496.075,314.5,59.44285714285714,65.35714285714286,1.3002678507476961,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47931889,201.5999832,1017.175,23.37916667,95.60710153,3048.7958329999997,125.15833329999998,5360.0,21700.0
446,2016-10-18,19.581427982875283,0.024285691125052314,4.63857136453901,6.00999961580549,1182.192857142857,169.28571428571428,34.028571428571425,73.87142857142857,0.38834673987862417,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.70402130000002,51.85507506,1017.418182,22.90454545,109.58684860000001,3067.3,101.0625,41600.0,233600.0
447,2016-11-01,18.559999465942386,0.059999942779541016,6.779999732971191,7.329999923706055,398.0,425.0,73.1,31.3,2.073755355943212,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81887281,147.4127821,1024.158333,17.3125,175.9428979,3060.520833,103.7041667,4340.0,21510.0
448,2016-11-15,14.139999389648438,0.4399999976158142,8.699999809265138,7.679999828338622,325.5,493.0,96.7,30.0,1.4140190116107394,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43507102,90.64062767,1012.6916669999999,14.6,249.24954759999997,3061.708333,69.6875,1520.0,9910.0
449,2016-11-29,11.845999590555827,0.18866661389668782,9.963999303181966,8.21266581217448,496.07666666666677,858.7333333333333,69.20666666666666,35.946666666666665,2.8869197374546296,14.701951999999999,0.9333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7974234,190.7869363,1017.541667,19.1625,188.6379496,3064.825,70.29583332,904.0,4653.0
450,2016-12-13,11.089999198913574,0.309999942779541,9.879999160766602,8.25,445.35,687.0,70.7,35.2,5.519001976994473,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31546765,71.93237396,1018.3,12.88333333,270.12880260000003,3082.800001,45.875,1720.0,9340.0
451,2016-12-27,7.949999570846558,0.18499994277954102,10.41499948501587,8.28499984741211,626.825,665.5,59.6,26.450000000000003,3.719048783715502,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.8481245,89.47730564,1023.725,17.66666667,249.6832071,3086.400001,60.52083334,1680.0,10370.0
452,2017-01-10,4.809999942779541,0.059999942779541016,10.949999809265137,8.319999694824219,808.3,644.0,48.5,17.7,1.919095590436531,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76749939,107.41788590000002,1035.054167,3.7375,370.4248982,3085.8999989999998,17.29583333,7210.0,29490.0
453,2017-01-24,7.52703661388821,0.1740740316885489,11.167777626602739,8.065925739429614,832.411111111111,609.7777777777778,25.425925925925927,18.996296296296297,4.012807221505709,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4814814814814815,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.13687289,188.8128074,997.9875,10.54166667,76.74031206,3008.412499,73.3125,3670.0,19515.0
454,2017-02-07,10.16642781666347,0.2771428291286741,11.345714160374232,7.834999918937683,861.3535714285714,578.6071428571429,4.996428571428572,20.785714285714285,6.17206616302111,14.701951999999999,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-145.342256,64.3496776,1018.333333,14.45,77.55151382,3070.762499,47.35833333,2010.0,14880.0
455,2017-02-21,11.796427931104388,0.23714283747332437,11.005714007786342,7.904999852180481,953.1035714285714,587.1071428571429,18.94642857142857,28.985714285714288,9.183440140337407,14.701951999999999,0.0,0.5357142857142857,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,32.27412589,147.89378,1022.841667,12.97916667,178.0674254,3046.908333,60.70416667,2280.0,11150.0
456,2017-03-07,13.126428059169227,0.19999998807907104,10.702142442975726,7.961428369794573,1032.692857142857,594.8571428571429,34.449999999999996,35.57142857142857,11.258093315520002,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4997803,94.26765715,1029.704167,16.44583333,164.6223309,3102.2875,51.325,2200.0,8140.0
457,2017-03-21,11.274999754769462,0.1942856992994036,10.80357108797346,7.854285614831106,993.6464285714284,571.1428571428571,64.95714285714286,21.428571428571427,2.581136250334467,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,-133.14641029999999,96.45326953,1016.145833,14.625,271.11650019999996,3059.966666,41.225,3260.0,14240.0
458,2017-04-04,18.46117603077608,0.11764700623119578,9.981764400706574,7.891176307902616,1425.729411764706,295.11764705882354,30.85294117647059,13.405882352941177,11.50421001750988,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-156.7654263,196.2772804,1008.904167,20.25416667,252.8192996,3048.6125,85.45,4300.0,12430.0
459,2017-04-18,21.697646870332605,0.08470586117576151,8.746470283059512,7.627646754769718,1314.8411764705882,408.7647058823529,34.39411764705882,41.48823529411765,8.274212939852672,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.37989169,79.91388424,1021.329167,19.22916667,231.60367250000002,3071.9125,98.85,1780.0,11630.0
460,2017-05-02,22.7507685147799,0.04307688658054058,5.717691861666166,6.703845794384296,1358.5846153846148,349.3076923076923,65.36153846153846,60.361538461538466,1.2906210949154282,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.923076923076923,0.0,0.0,0.0,0.0,-149.97215669999997,183.68556669999998,1012.029167,23.04166667,285.924687,3063.9722829999996,117.35670290000002,26000.0,93100.0
461,2017-05-16,20.25454365123402,0.15636361187154596,6.942272576418789,7.1204542029987685,446.9045454545454,412.90909090909093,63.581818181818186,44.02272727272727,1.9183024745155373,14.701951999999999,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,0.0,125.90997240000002,72.06184296,1016.725,22.9625,123.0313938,3030.904166,103.6477273,7090.0,40070.0
462,2017-05-30,24.938180403275922,0.24545451185920017,7.394090782512317,7.266817851500078,700.3681818181817,355.6363636363636,38.127272727272725,44.34090909090909,7.964019693226666,14.701951999999999,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,0.0,-149.2991156,37.16392002,1017.25,24.07083333,231.46974280000003,3036.736957,119.19094199999999,6360.0,26570.0
463,2017-06-13,27.413124276796978,0.7815624777475993,7.531354095935822,7.425416472951571,893.6218749999998,325.25,19.49375,39.90625,9.78523146981258,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-149.51532360000002,72.5122155,1018.9958330000001,24.77916667,155.4380795,3062.5458329999997,112.70416670000002,3280.0,17790.0
464,2017-06-27,27.917252255673812,0.9583516316448815,7.437618957980649,7.467838679862109,913.6115384615384,273.7692307692308,13.284615384615385,37.53846153846154,8.080837737759849,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.0,0.0,-115.9491273,1.7992826730000002,1016.233333,25.33333333,139.4477319,3047.645833,131.2041667,5110.0,22250.0
465,2017-07-11,27.709999084472656,0.6499999463558198,8.829999685287476,7.59499979019165,1144.85,233.5,18.3,43.3,20.285165504525445,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-139.9350869,105.9368568,1018.7125,27.08333333,153.1313889,3047.629166,136.575,1370.0,7850.0
466,2017-07-25,26.25999927520752,2.59499990940094,9.529999732971191,7.6499998569488525,1482.2999999999997,161.1,12.83,43.55,25.36880849963663,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-124.0100465,110.29813940000001,1016.079167,27.4,299.4900058,3040.5708329999998,138.075,835.0,6179.0
467,2017-08-08,26.326841053209808,2.93894728861357,8.29842095626028,7.523684024810791,1286.5500000000002,155.92631578947368,6.530526315789474,51.026315789473685,16.18682321919966,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-147.039368,152.6334966,1015.7125,25.49583333,139.21206840000002,3050.7041670000003,130.45,599.0,3524.0
